-2.30000E-3;-1.02713E+0;-1.04510E+0;-1.07718E+0;-1.11205E+0;-1.14832E+0;-1.20179E+0;-1.26479E+0;-1.33847E+0;-1.41556E+0;-1.48453E+0;-1.55282E+0;-1.65813E+0;-1.73846E+0;-1.81805E+0;-1.90738E+0;-1.98586E+0;-2.09181E+0;-2.20320E+0;-2.31585E+0;-2.43755E+0;-2.56203E+0;-2.70415E+0;-2.84559E+0;-2.98810E+0;-3.13330E+0;-3.28257E+0;-3.43586E+0;-3.58452E+0;-3.74341E+0;-3.90088E+0;-4.05735E+0;-4.22682E+0;-4.37647E+0;-4.53400E+0;-4.67180E+0;-4.82298E+0;-4.96594E+0;-4.99999E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99992E+0;-4.99903E+0;-4.98529E+0;-4.94610E+0;-4.90242E+0;-4.85818E+0;-4.81498E+0;-4.77180E+0;-4.72779E+0;-4.68346E+0;-4.63941E+0;-4.59486E+0;-4.55049E+0;-4.50634E+0;-4.46039E+0;-4.41626E+0;-4.37224E+0;-4.32676E+0;-4.28323E+0;-4.23809E+0;-4.19426E+0;-4.14822E+0;-4.10518E+0;-4.06155E+0;-4.01974E+0;-3.97704E+0;-3.93661E+0;-3.89680E+0;-3.85763E+0;-3.82082E+0;-3.78441E+0;-3.74967E+0;-3.72003E+0;-3.69172E+0;-3.66617E+0;-3.64475E+0;-3.62641E+0;-3.61317E+0;-3.60470E+0;-3.60176E+0;-3.60510E+0;-3.61490E+0;-3.63076E+0;-3.65333E+0;-3.68315E+0;-3.71854E+0;-3.75589E+0;-3.78926E+0
-2.40000E-3;-1.07182E+0;-1.09051E+0;-1.12398E+0;-1.16024E+0;-1.19813E+0;-1.25391E+0;-1.31964E+0;-1.39651E+0;-1.47688E+0;-1.54891E+0;-1.62014E+0;-1.73001E+0;-1.81382E+0;-1.89685E+0;-1.98999E+0;-2.07207E+0;-2.18274E+0;-2.29851E+0;-2.41606E+0;-2.54301E+0;-2.67282E+0;-2.82098E+0;-2.96854E+0;-3.11721E+0;-3.26861E+0;-3.42434E+0;-3.58410E+0;-3.73917E+0;-3.90482E+0;-4.06906E+0;-4.23224E+0;-4.40904E+0;-4.56509E+0;-4.72934E+0;-4.87303E+0;-4.99214E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99992E+0;-4.99822E+0;-4.97826E+0;-4.93333E+0;-4.88708E+0;-4.84111E+0;-4.79463E+0;-4.74836E+0;-4.70231E+0;-4.65434E+0;-4.60833E+0;-4.56237E+0;-4.51495E+0;-4.46951E+0;-4.42245E+0;-4.37671E+0;-4.32866E+0;-4.28377E+0;-4.23823E+0;-4.19463E+0;-4.15006E+0;-4.10789E+0;-4.06635E+0;-4.02548E+0;-3.98710E+0;-3.94910E+0;-3.91285E+0;-3.88193E+0;-3.85239E+0;-3.82571E+0;-3.80335E+0;-3.78418E+0;-3.77031E+0;-3.76140E+0;-3.75822E+0;-3.76152E+0;-3.77154E+0;-3.78780E+0;-3.81100E+0;-3.84155E+0;-3.87774E+0;-3.91575E+0;-3.94932E+0
-2.50000E-3;-1.11650E+0;-1.13591E+0;-1.17069E+0;-1.20838E+0;-1.24783E+0;-1.30597E+0;-1.37449E+0;-1.45452E+0;-1.53821E+0;-1.61323E+0;-1.68742E+0;-1.80187E+0;-1.88915E+0;-1.97558E+0;-2.07278E+0;-2.15857E+0;-2.27327E+0;-2.39377E+0;-2.51618E+0;-2.64832E+0;-2.78351E+0;-2.93765E+0;-3.09137E+0;-3.24617E+0;-3.40374E+0;-3.56596E+0;-3.73214E+0;-3.89366E+0;-4.06604E+0;-4.23705E+0;-4.40691E+0;-4.59102E+0;-4.75347E+0;-4.92381E+0;-4.99886E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99998E+0;-4.99947E+0;-4.98914E+0;-4.94627E+0;-4.89832E+0;-4.84832E+0;-4.80042E+0;-4.75256E+0;-4.70316E+0;-4.65584E+0;-4.60687E+0;-4.55921E+0;-4.50916E+0;-4.46241E+0;-4.41497E+0;-4.36957E+0;-4.32315E+0;-4.27922E+0;-4.23596E+0;-4.19338E+0;-4.15342E+0;-4.11382E+0;-4.07607E+0;-4.04387E+0;-4.01309E+0;-3.98530E+0;-3.96200E+0;-3.94201E+0;-3.92750E+0;-3.91813E+0;-3.91469E+0;-3.91797E+0;-3.92818E+0;-3.94476E+0;-3.96856E+0;-3.99973E+0;-4.03665E+0;-4.07518E+0;-4.10897E+0
-2.60000E-3;-1.16119E+0;-1.18130E+0;-1.21739E+0;-1.25661E+0;-1.29753E+0;-1.35804E+0;-1.42928E+0;-1.51250E+0;-1.59949E+0;-1.67753E+0;-1.75468E+0;-1.87370E+0;-1.96444E+0;-2.05430E+0;-2.15579E+0;-2.24447E+0;-2.36375E+0;-2.48894E+0;-2.61620E+0;-2.75360E+0;-2.89409E+0;-3.05426E+0;-3.21405E+0;-3.37502E+0;-3.53880E+0;-3.70733E+0;-3.88005E+0;-4.04793E+0;-4.22700E+0;-4.40482E+0;-4.58135E+0;-4.77276E+0;-4.93932E+0;-4.99996E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99999E+0;-4.99949E+0;-4.98779E+0;-4.94284E+0;-4.89146E+0;-4.84222E+0;-4.79136E+0;-4.74176E+0;-4.68973E+0;-4.64113E+0;-4.59179E+0;-4.54458E+0;-4.49631E+0;-4.45063E+0;-4.40564E+0;-4.36138E+0;-4.31983E+0;-4.27865E+0;-4.23938E+0;-4.20589E+0;-4.17389E+0;-4.14493E+0;-4.12071E+0;-4.09988E+0;-4.08472E+0;-4.07489E+0;-4.07118E+0;-4.07440E+0;-4.08474E+0;-4.10165E+0;-4.12597E+0;-4.15776E+0;-4.19531E+0;-4.23433E+0;-4.26820E+0
-2.70000E-3;-1.20588E+0;-1.22669E+0;-1.26406E+0;-1.30484E+0;-1.34721E+0;-1.41009E+0;-1.48407E+0;-1.57045E+0;-1.66075E+0;-1.74178E+0;-1.82187E+0;-1.94549E+0;-2.03969E+0;-2.13359E+0;-2.23821E+0;-2.33031E+0;-2.45415E+0;-2.58403E+0;-2.71613E+0;-2.85875E+0;-3.00455E+0;-3.17072E+0;-3.33660E+0;-3.50371E+0;-3.67367E+0;-3.84859E+0;-4.02773E+0;-4.20201E+0;-4.38786E+0;-4.57233E+0;-4.75543E+0;-4.94717E+0;-4.99999E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99998E+0;-4.99881E+0;-4.97507E+0;-4.92435E+0;-4.87035E+0;-4.81988E+0;-4.76868E+0;-4.71963E+0;-4.66954E+0;-4.62208E+0;-4.57539E+0;-4.52943E+0;-4.48628E+0;-4.44350E+0;-4.40274E+0;-4.36794E+0;-4.33471E+0;-4.30464E+0;-4.27947E+0;-4.25781E+0;-4.24198E+0;-4.23169E+0;-4.22767E+0;-4.23080E+0;-4.24127E+0;-4.25849E+0;-4.28324E+0;-4.31560E+0;-4.35363E+0;-4.39308E+0;-4.42696E+0
-2.80000E-3;-1.25058E+0;-1.27207E+0;-1.31090E+0;-1.35298E+0;-1.39688E+0;-1.46210E+0;-1.53882E+0;-1.62838E+0;-1.72198E+0;-1.80602E+0;-1.88905E+0;-2.01733E+0;-2.11538E+0;-2.21223E+0;-2.32059E+0;-2.41609E+0;-2.54445E+0;-2.67904E+0;-2.81596E+0;-2.96380E+0;-3.11493E+0;-3.28707E+0;-3.45903E+0;-3.63225E+0;-3.80830E+0;-3.98961E+0;-4.17519E+0;-4.35591E+0;-4.54834E+0;-4.73967E+0;-4.92595E+0;-4.99998E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99980E+0;-4.99123E+0;-4.94563E+0;-4.89480E+0;-4.84283E+0;-4.79362E+0;-4.74522E+0;-4.69756E+0;-4.65283E+0;-4.60847E+0;-4.56620E+0;-4.53013E+0;-4.49563E+0;-4.46442E+0;-4.43828E+0;-4.41578E+0;-4.39927E+0;-4.38852E+0;-4.38418E+0;-4.38721E+0;-4.39775E+0;-4.41525E+0;-4.44038E+0;-4.47329E+0;-4.51177E+0;-4.55147E+0;-4.58530E+0
-2.90000E-3;-1.29527E+0;-1.31742E+0;-1.35744E+0;-1.40121E+0;-1.44653E+0;-1.51408E+0;-1.59355E+0;-1.68626E+0;-1.78317E+0;-1.87020E+0;-1.95616E+0;-2.08928E+0;-2.19072E+0;-2.29076E+0;-2.40289E+0;-2.50177E+0;-2.63466E+0;-2.77393E+0;-2.91568E+0;-3.06874E+0;-3.22517E+0;-3.40324E+0;-3.58130E+0;-3.76060E+0;-3.94272E+0;-4.13042E+0;-4.32246E+0;-4.50952E+0;-4.70862E+0;-4.90653E+0;-4.99985E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99996E+0;-4.99727E+0;-4.96515E+0;-4.91509E+0;-4.86574E+0;-4.81940E+0;-4.77345E+0;-4.72969E+0;-4.69233E+0;-4.65657E+0;-4.62425E+0;-4.59714E+0;-4.57379E+0;-4.55661E+0;-4.54535E+0;-4.54071E+0;-4.54360E+0;-4.55417E+0;-4.57189E+0;-4.59734E+0;-4.63075E+0;-4.66961E+0;-4.70952E+0;-4.74323E+0
-3.00000E-3;-1.33996E+0;-1.36276E+0;-1.40419E+0;-1.44924E+0;-1.49613E+0;-1.56604E+0;-1.64824E+0;-1.74412E+0;-1.84434E+0;-1.93436E+0;-2.02322E+0;-2.16119E+0;-2.26582E+0;-2.36922E+0;-2.48513E+0;-2.58736E+0;-2.72480E+0;-2.86872E+0;-3.01528E+0;-3.17355E+0;-3.33527E+0;-3.51929E+0;-3.70340E+0;-3.88878E+0;-4.07692E+0;-4.27101E+0;-4.46950E+0;-4.66296E+0;-4.86870E+0;-4.99747E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99999E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99999E+0;-4.99939E+0;-4.98397E+0;-4.93853E+0;-4.89326E+0;-4.85463E+0;-4.81759E+0;-4.78415E+0;-4.75607E+0;-4.73186E+0;-4.71400E+0;-4.70224E+0;-4.69725E+0;-4.69998E+0;-4.71058E+0;-4.72847E+0;-4.75420E+0;-4.78796E+0;-4.82718E+0;-4.86722E+0;-4.90075E+0
-3.10000E-3;-1.38460E+0;-1.40810E+0;-1.45090E+0;-1.49742E+0;-1.54571E+0;-1.61796E+0;-1.70289E+0;-1.80192E+0;-1.90545E+0;-1.99844E+0;-2.09060E+0;-2.23290E+0;-2.34084E+0;-2.44763E+0;-2.56727E+0;-2.67286E+0;-2.81482E+0;-2.96339E+0;-3.11475E+0;-3.27823E+0;-3.44521E+0;-3.63520E+0;-3.82533E+0;-4.01674E+0;-4.21088E+0;-4.41130E+0;-4.61628E+0;-4.81610E+0;-4.98699E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99992E+0;-4.99797E+0;-4.97826E+0;-4.94411E+0;-4.91507E+0;-4.88999E+0;-4.87141E+0;-4.85914E+0;-4.85379E+0;-4.85633E+0;-4.86686E+0;-4.88497E+0;-4.91093E+0;-4.94495E+0;-4.98286E+0;-4.99910E+0;-4.99996E+0
-3.20000E-3;-1.42930E+0;-1.45342E+0;-1.49746E+0;-1.54547E+0;-1.59523E+0;-1.66986E+0;-1.75752E+0;-1.85970E+0;-1.96653E+0;-2.06266E+0;-2.15787E+0;-2.30446E+0;-2.41581E+0;-2.52596E+0;-2.64932E+0;-2.75829E+0;-2.90474E+0;-3.05796E+0;-3.21409E+0;-3.38275E+0;-3.55503E+0;-3.75088E+0;-3.94709E+0;-4.14452E+0;-4.34466E+0;-4.55147E+0;-4.76277E+0;-4.95593E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99999E+0;-4.99990E+0;-4.99948E+0;-4.99848E+0;-4.99765E+0;-4.99812E+0;-4.99909E+0;-4.99981E+0;-4.99998E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0
